20201221144041,34.655516666666664,135.81939833333334
,adress,rssi,uuid
0,5b:8f:04:33:80:a3,-91,null
1,00:a0:50:53:02:df,-87,null
2,42:bf:48:78:d6:0c,-90,null
3,2f:ac:52:49:c9:62,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,26:09:97:f3:11:07,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:78:d2:75:c5:0b,-40,null
6,2c:de:36:eb:48:a9,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:dd:9f:d8:86:da,-75,null
8,94:db:56:33:4f:19,-68,null
9,74:83:a4:1a:02:d4,-81,null
10,1b:68:d4:0b:18:74,-91,null
11,70:86:aa:c3:1e:cd,-66,null
12,12:ce:a8:24:f1:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,61:ee:2a:9a:51:5d,-88,null
14,69:a0:af:84:49:78,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:db:31:51:eb:eb,-86,null
16,63:bb:d4:1a:96:67,-82,null
