20201221150213,34.650846666666666,135.79998833333335
,adress,rssi,uuid
0,6b:8d:aa:de:45:94,-93,null
1,6d:60:7c:38:e2:3e,-84,null
2,40:6e:7a:c2:ac:a6,-86,null
3,3a:08:4e:7e:83:77,-33,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:52:e3:e6,-66,null
5,64:fc:6a:9f:11:af,-92,null
6,51:4e:51:7e:03:aa,-64,null
7,60:f2:a2:12:a0:5b,-50,null
8,52:bd:28:ab:11:d4,-87,null
9,7a:f7:3c:cf:5f:8d,-85,null
10,1d:b4:9a:83:66:36,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:71:14:66:af:c5,-33,null
12,5e:cc:d0:36:f8:ce,-81,null
13,47:9d:98:de:c3:0d,-94,null
14,2a:21:8e:ba:e2:bf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,50:58:8b:64:2c:2b,-81,null
16,63:25:06:db:9b:bf,-92,null
17,77:af:4e:2a:55:76,-92,null
18,68:74:7a:c0:f6:24,-89,null
19,4a:99:24:05:d9:72,-89,null
20,ff:b5:8a:8d:75:dc,-52,null
21,70:99:e3:3a:60:85,-62,null
22,57:71:65:67:7f:15,-90,null
23,4c:78:4f:ec:39:0d,-92,null
