20201221175718,34.68839,135.75294166666666
,adress,rssi,uuid
0,4e:e8:21:05:23:4d,-87,null
1,00:a0:50:53:1a:aa,-83,null
2,03:aa:65:83:2b:49,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:e7:3a:bd:13:40,-52,null
4,58:ee:7a:53:6f:ff,-61,null
5,70:08:07:58:33:55,-48,null
6,78:70:b1:f7:44:03,-87,null
7,72:cd:a5:02:2c:b5,-84,null
8,2e:81:f9:58:79:bd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:cf:cf:ff:ea:50,-94,null
10,7b:fa:cb:6b:ff:25,-90,null
11,1b:77:52:c9:1c:3e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,35:d6:3d:a5:58:e1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:69:c9:fa:f3:97,-82,null
14,22:f4:36:a2:bd:4e,-90,null
15,56:8f:86:9d:05:90,-88,null
16,2b:32:59:34:cf:48,-61,0000fd6f-0000-1000-8000-00805f9b34fb
17,73:7f:8d:b8:08:7f,-56,null
18,04:66:e3:d1:8c:99,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:6e:87:c5:87:ba,-78,null
20,6f:c7:75:68:ea:c3,-72,null
21,46:b9:44:a0:c3:ac,-85,null
22,17:3c:14:3c:88:48,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,7e:7a:d1:02:2e:82,-94,null
24,74:d1:fe:e8:fd:60,-87,null
25,32:b9:91:ae:5d:bb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
