20201221083037,34.726415,135.75324333333333
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-69,null
1,72:04:71:d2:73:52,-90,null
2,7a:fa:34:69:f8:79,-93,null
3,1c:2b:9a:96:8a:f7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:ce:b0:aa:b0:76,-84,null
5,5b:9a:c8:15:d5:07,-76,null
6,54:79:92:41:ec:af,-92,null
7,51:ad:ed:32:f5:fc,-91,null
8,00:a0:50:c4:db:11,-95,null
9,15:c7:7b:20:f5:c4,-32,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:76:74:94:72:c4,-90,null
11,54:4d:83:da:10:21,-84,null
12,7a:fa:ed:a3:41:28,-30,null
13,76:7b:d6:f9:fc:c9,-87,null
14,59:05:34:a7:ed:5e,-78,null
15,48:94:a3:72:03:2d,-93,null
16,65:a8:aa:43:c5:2f,-87,null
17,16:62:3e:1b:6c:a1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,00:a0:50:53:46:06,-90,null
19,07:9e:57:3c:22:d2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,4b:5c:bb:7a:29:8b,-89,null
21,5a:7a:48:11:75:66,-92,null
22,40:ba:8f:53:34:91,-87,null
23,7b:90:fb:26:94:63,-90,null
24,59:fb:10:e7:58:93,-90,null
25,56:3e:00:17:24:7d,-93,null
26,3c:e6:c8:61:a4:59,-82,0000fd6f-0000-1000-8000-00805f9b34fb
27,2e:ed:11:a6:b9:70,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,79:58:9f:17:d6:93,-94,null
29,18:8e:3b:29:bc:af,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,7c:20:5f:e6:e5:f0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,58:8f:c9:41:49:79,-85,null
32,4e:ab:05:f7:ea:5a,-94,null
33,5e:1c:5a:6b:cc:ca,-91,null
