20201221171506,34.680995,135.82044666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-72,null
1,2e:c4:d8:98:d0:a1,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:d3:9b:21:9f:5a,-90,null
3,27:53:3d:67:c2:51,-87,null
4,33:a3:ff:47:c4:07,-83,null
5,57:f9:cb:2e:b6:c3,-92,null
6,02:5f:75:60:bb:44,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:2c:b7:37:4b:44,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:d1:2f:37:67:cb,-75,null
9,73:f9:a1:4f:76:39,-81,null
10,7c:31:ed:0d:97:a5,-82,null
11,2b:94:3c:e4:ab:40,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:bf:b9:4a:ac:f6,-58,null
13,7a:75:44:15:c2:d4,-52,null
14,6b:43:8f:84:e3:ad,-74,null
15,7e:f3:62:20:29:4b,-85,null
16,43:de:22:b5:3e:68,-89,null
17,65:9e:a9:8b:5b:68,-84,null
18,2b:51:97:b7:db:19,-85,null
19,09:00:33:d1:33:01,-44,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:5a:8d:4d:1f:a1,-83,null
21,47:8f:e9:9e:1e:74,-84,null
22,52:fe:2a:60:0c:2a,-83,null
23,03:9d:50:b7:33:b2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
24,4d:64:29:c4:ae:a1,-39,null
25,08:66:98:ea:60:6f,-85,null
26,42:e8:05:e2:e1:80,-94,null
27,5f:2f:e2:a2:8e:1a,-87,null
28,56:d9:a8:db:43:cb,-97,null
29,6f:c0:ca:b4:a1:3f,-79,null
30,33:8a:62:69:e2:58,-87,null
31,64:f7:e4:c8:fe:86,-80,null
32,1f:18:71:21:a4:6c,-92,null
33,17:2f:e5:ae:de:32,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,60:46:96:6c:1f:e1,-87,null
35,33:cb:f0:df:b8:fc,-90,null
36,7b:2b:54:a2:66:a4,-90,null
37,10:c7:53:33:6f:2e,-92,null
38,07:ec:da:47:7a:2a,-89,null
39,6f:c3:2c:53:ee:08,-88,null
40,43:99:1e:6e:71:d8,-84,null
41,42:f1:3e:56:10:49,-90,null
42,1d:2c:36:37:1c:89,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,7d:1f:48:b7:c3:6e,-79,null
44,5c:57:44:e3:02:14,-89,null
45,5a:b8:e6:17:e5:c5,-91,null
46,5d:5c:a7:a5:ec:82,-82,null
47,4a:b6:cb:6e:a0:bf,-86,null
48,37:37:02:b5:23:dc,-87,null
49,63:86:30:b1:12:91,-85,null
50,68:62:dd:a1:7d:41,-88,null
51,1b:e1:6f:4f:73:08,-86,null
52,20:08:c7:e2:42:79,-87,null
53,4c:f4:1d:3b:b6:61,-87,null
54,52:6b:0d:a4:ea:65,-92,null
55,7c:f2:50:c3:29:85,-89,null
56,39:6c:45:1e:a8:08,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,38:ab:36:ce:43:8e,-87,null
58,f1:ef:88:62:a6:af,-87,null
59,71:3b:99:61:79:d5,-83,null
60,3b:ea:df:39:07:56,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,49:38:df:52:d6:28,-92,null
62,2b:5a:0a:18:ed:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,00:a0:50:53:1a:cc,-91,null
64,47:ce:f4:12:e2:ba,-87,null
65,7f:e0:a9:21:6a:e3,-87,null
66,a4:08:ea:47:cb:bb,-91,null
