20201221111209,34.683231666666664,135.75548666666666
,adress,rssi,uuid
0,5a:8d:39:47:51:10,-86,null
1,60:28:b2:1c:88:32,-58,null
2,00:a0:50:53:46:68,-80,null
3,15:c2:40:77:e3:1b,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:07:72:e4:59:b3,-64,null
5,5c:93:8b:24:ba:4b,-93,null
6,5d:1d:f0:ca:2e:30,-88,null
7,41:ac:19:b7:d3:fd,-59,null
8,7b:83:72:fa:27:b8,-67,null
9,1b:86:c1:a8:1a:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,1f:9b:1e:15:0d:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,27:12:cb:81:3a:bd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:c3:18:45:89:b1,-94,null
13,42:83:fc:91:d2:0b,-93,null
14,6a:4f:9c:99:03:da,-96,null
15,7e:91:23:92:2c:cc,-90,null
16,70:fe:0e:6d:48:f3,-79,null
17,72:2e:0a:84:7f:b8,-92,null
18,7e:0b:5c:f4:30:0b,-92,null
