20201221173402,34.68172833333333,135.79081
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-71,null
1,5a:25:f5:af:62:f8,-54,null
2,4f:d2:c5:6e:85:4e,-64,null
3,70:a8:57:6e:0f:74,-71,null
4,06:f8:0e:bd:15:25,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,64:a1:c3:70:62:16,-46,null
6,50:f4:4b:c1:40:60,-77,null
7,22:31:29:0d:ed:df,-60,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:56:7f:72:40:94,-66,null
9,6d:eb:b1:79:1f:2b,-79,null
10,6b:c1:b9:c5:2b:83,-90,null
11,59:55:6f:ef:2b:3c,-56,null
12,43:b7:29:b9:f6:75,-89,null
13,23:57:fb:99:69:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,23:88:c3:bc:e0:b0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
15,4f:09:90:5f:a4:4f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,6e:79:65:c7:cd:05,-94,null
17,60:e5:ac:df:a5:22,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,77:03:3b:eb:57:2a,-89,null
19,09:d0:64:02:3e:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,5f:9d:29:17:a5:34,-90,null
21,57:a5:50:04:3d:4f,-84,null
22,2c:a4:80:40:19:d1,-91,null
23,0a:9b:fe:7f:26:30,-85,0000fd6f-0000-1000-8000-00805f9b34fb
