20201221075300,34.75192833333333,135.78230166666665
,adress,rssi,uuid
0,4f:bd:1a:b0:b9:ae,-85,null
1,00:a0:50:53:37:52,-75,null
2,50:76:3b:db:be:48,-70,null
3,38:de:b4:72:51:cf,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:40:13:f2:ff:71,-89,null
5,4a:93:2d:72:9e:97,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:c3:31:22:79:9f,-60,null
7,66:ee:83:9f:5f:3c,-63,null
8,4e:f0:1f:cc:e3:ac,-91,null
9,43:3f:4d:d5:de:01,-90,null
10,6a:9d:ff:6a:d7:39,-79,null
11,46:6a:9d:70:fd:9b,-86,null
12,27:4a:bc:dc:3e:8d,-93,null
13,35:23:e1:d5:98:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,5b:26:7c:fd:2a:7b,-91,null
15,4c:87:5d:66:af:cc,-93,null
16,e2:bb:9e:a3:05:e6,-91,null
17,10:9b:38:98:89:2a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
