20201221135544,34.69163833333333,135.81580333333332
,adress,rssi,uuid
0,49:7f:cb:b9:5d:7e,-38,null
1,00:a0:50:53:1a:a7,-74,null
2,47:7b:dc:fe:ea:52,-56,null
3,16:cb:d2:a1:11:fd,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:27:ec:8b:6d:04,-81,null
5,0d:9a:b1:72:4f:04,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,7b:fa:9d:19:02:bb,-86,null
7,5a:ee:1c:fd:de:c7,-95,null
8,17:ff:c0:e1:d6:3b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:08:e8:f3:2a:ea,-92,null
10,0f:7b:a0:6f:c7:53,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,11:b3:0c:52:57:06,-98,null
