20201221175239,34.679865,135.756675
,adress,rssi,uuid
0,44:2c:e0:13:b1:f8,-91,null
1,00:a0:50:53:1a:aa,-78,null
2,03:aa:65:83:2b:49,-70,0000fd6f-0000-1000-8000-00805f9b34fb
3,2b:32:59:34:cf:48,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:08:07:58:33:55,-43,null
5,63:4a:25:61:e1:e8,-63,null
6,6f:c7:75:68:ea:c3,-55,null
7,1b:77:52:c9:1c:3e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,58:ee:7a:53:6f:ff,-50,null
9,73:7f:8d:b8:08:7f,-71,null
10,1a:d7:fe:b5:17:c1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:92:66:e1:d3:dd,-80,null
12,4e:27:21:9a:87:d0,-88,null
13,5a:2a:2d:d5:76:4f,-93,null
14,51:59:d0:f6:e1:20,-86,null
15,1e:6c:c8:27:4e:d4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:d6:5e:cd:1f:ed,-95,null
17,4d:d2:e6:89:6d:41,-90,null
