20201221174453,34.678981666666665,135.77096833333334
,adress,rssi,uuid
0,08:9e:9d:86:dd:61,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,58:ee:7a:53:6f:ff,-51,null
2,64:a1:c3:70:62:16,-38,null
3,22:31:29:0d:ed:df,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:1a:aa,-73,null
5,1b:77:52:c9:1c:3e,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,73:7f:8d:b8:08:7f,-59,null
7,7f:56:7f:72:40:94,-61,null
8,53:fa:40:ca:c3:11,-90,null
9,4d:19:47:30:26:bd,-94,null
10,ee:81:1f:d6:12:ff,-86,null
11,56:3d:8d:a8:45:9d,-93,null
