20201221183022,34.708013333333334,135.74675166666665
,adress,rssi,uuid
0,02:02:c3:dc:bf:61,-69,0000fd6f-0000-1000-8000-00805f9b34fb
1,49:35:3d:b7:52:9b,-68,null
2,65:21:d4:c0:5b:d6,-62,null
3,00:a0:50:ed:42:ec,-80,null
4,10:7e:b2:9a:78:fb,-55,null
5,6b:5f:1f:13:97:44,-59,null
6,45:cf:c9:d6:c8:93,-88,null
7,77:45:99:12:8c:46,-69,null
8,7d:53:b0:52:6f:86,-85,null
9,63:4a:25:61:e1:e8,-83,null
10,53:c4:c7:d7:cc:49,-51,null
11,51:10:eb:af:df:66,-63,null
12,5a:35:16:d3:f7:ed,-64,null
13,20:a6:17:ad:97:1b,-52,0000fd6f-0000-1000-8000-00805f9b34fb
14,6b:9a:95:22:da:35,-58,null
15,67:1f:32:56:10:ef,-66,null
16,c3:83:02:22:bf:be,-67,null
17,37:e0:70:2d:9e:30,-71,0000fd6f-0000-1000-8000-00805f9b34fb
18,18:73:1d:6d:87:c2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
19,56:cc:8b:90:8c:02,-72,null
20,6e:1f:2e:82:15:30,-58,null
21,7f:fd:51:24:ff:8a,-71,null
22,69:1e:88:6c:65:3c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
23,72:c9:c2:b1:a8:2f,-86,null
