20201221135019,34.691985,135.80653166666667
,adress,rssi,uuid
0,63:99:23:bc:e5:6d,-61,null
1,00:a0:50:53:1a:a7,-73,null
2,7c:2f:68:35:d4:39,-87,null
3,4b:09:87:08:0e:4e,-87,null
4,16:cb:d2:a1:11:fd,-44,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:a1:28:4b:64:4b,-67,null
6,47:7b:dc:fe:ea:52,-67,null
7,72:24:82:71:9f:dd,-88,null
8,63:24:17:ba:dd:64,-94,null
9,49:7f:cb:b9:5d:7e,-70,null
10,59:b5:6c:1d:d2:c6,-94,null
11,4a:9d:da:c5:4a:d5,-86,null
12,41:27:7f:b6:93:c8,-92,null
13,5e:4e:e5:1b:37:20,-95,null
14,57:83:3a:1d:05:4c,-90,null
