20201221145234,34.65557333333334,135.79907333333333
,adress,rssi,uuid
0,00:a0:50:53:02:df,-72,null
1,2c:de:36:eb:48:a9,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,94:db:56:33:4f:19,-64,null
3,72:78:d2:75:c5:0b,-52,null
4,5a:53:c7:7a:cb:c6,-90,null
5,7a:bb:fa:da:da:02,-88,null
6,1c:20:cf:a5:e8:2d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:a3:71:a7:a1:74,-87,null
8,29:99:a7:71:2a:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:f5:cb:a7:33:47,-84,null
10,0e:7a:53:6e:74:50,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:6c:cc:52:ad:1c,-92,null
12,1d:10:43:6a:eb:df,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:7d:8d:93:dd:62,-93,null
14,7c:7e:64:bf:e0:c5,-92,null
15,08:61:e8:71:7c:9b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
