20201221190141,0.0,0.0
,adress,rssi,uuid
0,54:41:1e:ca:ea:ef,-57,null
1,41:b6:a2:cc:c5:41,-68,null
2,1f:ad:f8:0b:1b:f7,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,75:28:e8:90:63:ae,-38,null
4,00:07:25:1d:0c:1b,-88,null
5,0d:c7:ea:36:54:7d,-38,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:62:84:6c:71:fb,-91,null
7,60:ea:82:f5:ee:ad,-98,null
8,68:8e:3d:72:c0:95,-66,null
9,47:cd:24:bc:ab:b4,-100,null
10,5b:7b:70:e6:33:77,-83,null
11,36:57:7e:6f:1a:34,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,0d:36:3c:4b:6f:ce,-97,null
13,56:d4:68:ad:30:0e,-72,null
14,6f:09:78:ab:ae:81,-77,null
15,50:3b:7a:02:18:48,-85,null
16,e8:8d:28:52:82:1a,-98,null
17,5e:67:24:8e:9d:d0,-94,null
