20201221190157,0.0,0.0
,adress,rssi,uuid
0,36:57:7e:6f:1a:34,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,54:41:1e:ca:ea:ef,-57,null
2,41:b6:a2:cc:c5:41,-59,null
3,68:8e:3d:72:c0:95,-63,null
4,1f:ad:f8:0b:1b:f7,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:3b:7a:02:18:48,-85,null
6,6f:09:78:ab:ae:81,-85,null
7,56:d4:68:ad:30:0e,-75,null
8,5e:67:24:8e:9d:d0,-92,null
9,75:28:e8:90:63:ae,-44,null
10,0d:c7:ea:36:54:7d,-44,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:7b:70:e6:33:77,-83,null
12,4a:62:84:6c:71:fb,-91,null
13,0d:36:3c:4b:6f:ce,-97,null
14,00:07:25:1d:0c:1b,-91,null
15,47:cd:24:bc:ab:b4,-91,null
