20201221144214,34.65517833333333,135.81805
,adress,rssi,uuid
0,94:db:56:33:4f:19,-71,null
1,47:dd:9f:d8:86:da,-74,null
2,00:a0:50:53:02:df,-76,null
3,72:78:d2:75:c5:0b,-46,null
4,0b:99:c0:a3:ab:37,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,2c:de:36:eb:48:a9,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,0b:0f:51:d1:30:74,-86,null
7,74:83:a4:1a:02:d4,-63,null
8,7e:8f:7d:d4:db:bf,-79,null
9,2f:ac:52:49:c9:62,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,70:86:aa:c3:1e:cd,-63,null
11,59:f5:c6:49:01:e7,-95,null
12,0d:94:bf:b1:9a:c8,-90,null
13,42:41:ba:77:7c:fe,-91,null
14,75:01:1b:44:b1:3c,-94,null
15,49:2d:94:e4:d1:ad,-93,null
16,72:11:60:d7:58:72,-93,null
17,cf:b1:af:ee:f3:c7,-77,null
18,06:b3:2d:f2:f2:76,-88,null
