20201221100032,34.684263333333334,135.825695
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-62,null
1,20:9d:4f:82:2a:f4,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,2d:c9:d1:41:ea:6f,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:46:4d,-82,null
4,11:70:66:5c:42:6a,-89,null
5,30:b2:02:47:ad:f4,-87,null
6,79:1d:f6:9c:83:72,-90,null
7,00:5f:91:2a:96:12,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,e8:42:c2:63:14:08,-60,null
9,55:20:8a:15:b9:6e,-87,null
10,71:5e:44:73:7a:da,-85,null
11,42:ce:02:4d:ca:d4,-88,null
12,37:72:0a:57:ab:8f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,21:ad:fa:9a:b6:5c,-96,null
14,48:a8:27:36:21:ef,-92,null
15,0a:fe:97:f1:48:f4,-78,null
16,21:85:68:0d:9a:57,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,14:e6:b8:dd:2e:85,-90,null
18,2f:be:e5:5f:50:8b,-85,null
19,32:06:a9:39:6a:fe,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:a0:50:53:1a:d2,-91,null
21,50:75:39:3b:7d:51,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,58:9b:8e:7c:57:1e,-83,null
23,64:bf:76:ba:e8:03,-70,null
24,2b:3f:5b:bd:95:67,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,5d:4d:bb:ca:ed:13,-95,null
26,4b:8f:d1:af:ae:ca,-81,null
27,0d:e7:a7:bf:bc:f7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
28,39:ff:db:93:ee:ed,-95,null
29,05:24:f0:89:f5:12,-84,null
30,00:8a:53:9a:62:31,-83,null
31,32:4e:73:20:53:77,-91,null
32,38:e1:df:ad:66:4c,-95,null
33,10:04:92:cb:8d:7a,-95,null
34,59:91:eb:7d:fa:e1,-94,null
35,2b:bc:9b:dd:42:1c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,00:e0:6a:dc:96:14,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,26:62:84:85:f4:8b,-92,null
38,2d:0e:f2:1e:03:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,27:cc:a5:1d:34:f0,-84,null
40,3c:65:57:4d:29:e3,-79,null
41,2b:89:85:d9:a6:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,28:11:a5:5c:a1:5a,-89,null
43,0a:f2:19:a1:ca:b8,-84,null
44,09:be:96:31:45:49,-83,null
