20201221095722,34.689683333333335,135.82612833333334
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-76,null
1,64:bf:76:ba:e8:03,-61,null
2,2d:c9:d1:41:ea:6f,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:61:cc:24:6c:4d,-77,null
4,7a:ee:ae:ae:c6:06,-79,null
5,19:d5:34:40:34:2c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:ec:d0:9b:58:5e,-78,null
7,4b:c5:62:60:99:44,-83,null
8,31:ba:2f:39:76:d5,-90,null
9,e8:42:c2:63:14:08,-83,null
10,08:f5:c3:62:77:e4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:76:b4:3d:40:18,-96,null
12,39:a5:f3:2e:c7:02,-93,0000fd6f-0000-1000-8000-00805f9b34fb
