20201221143632,34.66163,135.819545
,adress,rssi,uuid
0,00:a0:50:53:02:df,-75,null
1,70:86:aa:c3:1e:cd,-70,null
2,55:5b:37:af:85:17,-66,null
3,94:db:56:33:4f:19,-76,null
4,00:8a:ce:2a:32:72,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:6f:98:26:a9:1e,-63,null
6,47:cd:e6:ea:2c:17,-89,null
7,74:83:a4:1a:02:d4,-67,null
8,14:27:0a:ee:37:7f,-94,null
9,2f:ac:52:49:c9:62,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,12:b4:5c:99:db:89,-98,null
11,7a:3d:da:e6:c7:bf,-91,null
12,6c:79:ca:aa:0e:27,-92,null
13,2e:98:35:b0:ba:c3,-89,null
