20201221081742,34.744663333333335,135.75775
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-73,null
1,56:f0:dd:85:4b:95,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,36:56:9e:2a:5d:a6,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,53:b0:9e:40:21:59,-48,null
4,03:8b:97:e6:32:b4,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:e2:d3:99:39:de,-61,null
6,65:57:06:dd:ec:5a,-52,null
7,2c:6b:45:7c:71:6c,-91,null
8,e0:89:7e:88:b7:e6,-85,null
9,78:c1:16:29:83:45,-95,null
10,69:8f:ac:e8:de:3a,-98,null
11,b0:52:16:d4:21:f2,-96,null
