20201221171434,34.681263333333334,135.82049
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-71,null
1,55:13:21:85:9d:e8,-89,null
2,52:6b:0d:a4:ea:65,-93,null
3,07:ec:da:47:7a:2a,-92,null
4,7f:5c:53:30:94:2a,-86,null
5,33:8a:62:69:e2:58,-74,null
6,61:0e:5a:d9:79:65,-74,null
7,2b:1c:b3:fe:8d:bd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,02:5f:75:60:bb:44,-61,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:c3:f6:52:7a:e3,-85,null
10,42:f1:3e:56:10:49,-87,null
11,37:37:02:b5:23:dc,-91,null
12,09:00:33:d1:33:01,-43,0000fd6f-0000-1000-8000-00805f9b34fb
13,4a:84:e0:97:f4:4f,-86,null
14,08:66:98:ea:60:6f,-89,null
15,4d:64:29:c4:ae:a1,-38,null
16,75:0e:9b:23:b8:87,-87,null
17,4c:f4:1d:3b:b6:61,-91,null
18,2b:51:97:b7:db:19,-96,null
19,3b:ea:df:39:07:56,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,7a:75:44:15:c2:d4,-59,null
21,6a:90:87:c2:41:48,-90,null
22,4a:bf:b9:4a:ac:f6,-69,null
23,7a:ee:8d:73:47:7f,-90,null
24,57:f9:cb:2e:b6:c3,-94,null
25,69:0e:84:12:0b:70,-85,null
26,6b:43:8f:84:e3:ad,-84,null
27,42:05:e8:e9:8f:84,-88,null
28,68:44:73:ec:2b:a8,-88,null
29,60:46:96:6c:1f:e1,-90,null
30,5c:57:44:e3:02:14,-82,null
31,47:cd:98:2b:16:b0,-85,null
32,56:d9:a8:db:43:cb,-84,null
33,25:b4:34:1f:43:d5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,6f:c0:ca:b4:a1:3f,-97,null
35,12:0f:92:b2:82:6e,-92,null
36,10:c7:53:33:6f:2e,-94,null
37,71:11:2f:3d:48:19,-87,null
38,33:cb:f0:df:b8:fc,-92,null
39,60:18:ba:a7:0b:54,-87,null
40,59:03:94:13:14:e4,-89,null
41,43:de:22:b5:3e:68,-95,null
42,0b:06:3d:c8:d6:cf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,42:e8:05:e2:e1:80,-88,null
44,47:ce:f4:12:e2:ba,-87,null
45,4a:b6:cb:6e:a0:bf,-88,null
46,73:b9:cf:84:5d:c5,-96,null
47,37:02:83:6f:fc:c1,-78,0000fd6f-0000-1000-8000-00805f9b34fb
48,7c:31:ed:0d:97:a5,-96,null
49,44:9d:8e:3b:ec:2d,-84,null
50,52:fe:2a:60:0c:2a,-90,null
51,2a:c8:29:34:0c:2a,-88,null
52,0b:59:f5:ff:9d:c2,-55,null
53,4b:4f:cb:59:01:9e,-90,null
54,68:62:dd:a1:7d:41,-91,null
55,1f:18:71:21:a4:6c,-90,null
56,56:2c:34:dd:19:f7,-86,null
