20201221143852,34.658863333333336,135.81975833333334
,adress,rssi,uuid
0,00:a0:50:53:02:df,-86,null
1,3b:70:d5:f9:78:36,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,94:db:56:33:4f:19,-72,null
3,2f:ac:52:49:c9:62,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:49:a3:cd:ed:e6,-93,null
5,65:55:5f:b7:cc:fa,-88,null
6,70:86:aa:c3:1e:cd,-60,null
7,63:99:23:bc:e5:6d,-43,null
8,47:dd:9f:d8:86:da,-74,null
9,72:78:d2:75:c5:0b,-55,null
10,2c:de:36:eb:48:a9,-45,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:83:a4:1a:02:d4,-69,null
12,47:40:b7:68:53:30,-86,null
13,46:c5:b1:4c:2c:2a,-93,null
14,54:5a:27:ab:f9:f2,-92,null
15,06:44:52:5f:9b:58,-94,null
16,25:79:54:44:f1:97,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,56:ab:5b:78:ec:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
