20201221183517,34.71579666666667,135.73904166666668
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-79,null
1,3d:84:db:a5:ef:9d,-59,null
2,61:86:11:b3:da:a9,-85,null
3,49:35:3d:b7:52:9b,-64,null
4,77:45:99:12:8c:46,-64,null
5,42:2d:01:4f:0b:2e,-56,null
6,6c:d9:34:c9:4a:eb,-71,null
7,20:a6:17:ad:97:1b,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:10:eb:af:df:66,-57,null
9,02:02:c3:dc:bf:61,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:1f:32:56:10:ef,-79,null
11,56:cc:8b:90:8c:02,-68,null
12,18:73:1d:6d:87:c2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:db:dc:e8:65:26,-84,null
14,6b:5f:1f:13:97:44,-54,null
15,24:9b:15:1c:8f:62,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:c4:c7:d7:cc:49,-48,null
17,65:21:d4:c0:5b:d6,-68,null
18,7a:e2:c3:46:5f:19,-78,null
19,21:b4:21:4c:0f:9d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,54:d0:dd:64:df:be,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,c3:83:02:22:bf:be,-74,null
