20201221155222,34.66925833333333,135.78859
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-72,null
1,26:42:9e:07:f4:a7,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,55:b0:de:bb:85:6c,-90,null
3,58:89:24:44:94:1b,-85,null
4,2b:48:e7:90:fd:6d,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:80:5f:f9:54:69,-92,null
6,49:d9:b1:8e:27:bc,-87,null
7,4c:6a:d8:b3:3e:44,-72,null
8,4d:55:94:5c:3d:29,-42,null
9,2d:61:17:6b:6f:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:ed:6c:23:c5:1a,-94,null
11,66:b7:a2:8a:e9:8d,-95,null
