20201221175820,34.68864666666666,135.75297333333333
,adress,rssi,uuid
0,74:e7:3a:bd:13:40,-65,null
1,00:a0:50:53:1a:aa,-78,null
2,03:aa:65:83:2b:49,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,1b:77:52:c9:1c:3e,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,73:7f:8d:b8:08:7f,-72,null
5,58:ee:7a:53:6f:ff,-60,null
6,7d:96:5f:8e:1c:ad,-88,null
7,2b:32:59:34:cf:48,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:08:07:58:33:55,-59,null
9,5a:cc:97:63:04:21,-85,null
10,6f:c7:75:68:ea:c3,-71,null
11,3c:8c:6f:b1:86:24,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:ad:6f:89:f9:a1,-92,null
13,22:f4:36:a2:bd:4e,-92,null
14,58:69:c9:fa:f3:97,-96,null
15,48:99:24:0e:04:e4,-75,null
16,3f:98:0e:1c:23:63,-93,null
17,47:84:a7:06:18:e6,-90,null
