20201221151218,34.65034166666667,135.78180333333333
,adress,rssi,uuid
0,3a:08:4e:7e:83:77,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:e6,-68,null
2,72:a7:e2:aa:49:f4,-89,null
3,5e:eb:7c:1a:8e:45,-68,null
4,09:a2:49:24:99:a5,-70,0000fd6f-0000-1000-8000-00805f9b34fb
5,69:bb:ee:31:13:e5,-75,null
6,60:f2:a2:12:a0:5b,-54,null
7,6c:71:14:66:af:c5,-51,null
8,51:9d:88:02:3b:ae,-59,null
9,00:bb:c1:39:b6:f8,-89,null
10,f8:50:46:61:e6:27,-56,null
11,7b:e9:50:05:7a:16,-94,null
12,56:7b:a1:98:04:19,-84,null
13,90:32:4b:b4:58:14,-94,null
14,44:1d:e4:ae:39:66,-88,null
