20201221142612,34.68033833333333,135.82020166666666
,adress,rssi,uuid
0,00:a0:50:53:02:df,-77,null
1,55:5b:37:af:85:17,-75,null
2,00:8a:ce:2a:32:72,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,61:23:cc:49:60:eb,-79,null
4,72:27:0a:2a:92:0e,-36,null
5,65:6d:6c:d7:7c:a0,-47,null
6,51:d4:54:e8:fd:8e,-68,null
7,3f:fe:60:c9:93:1c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:6f:98:26:a9:1e,-54,null
9,38:54:2d:86:b8:d8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,dc:ef:ca:9e:89:6e,-93,null
11,6f:8a:7f:14:72:50,-92,null
12,7c:e1:d0:b2:9f:d9,-86,null
13,5e:62:a8:95:11:3b,-60,null
14,72:53:63:17:4a:22,-87,null
15,78:a8:20:71:77:24,-93,null
16,1e:5c:88:aa:63:7e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,3f:8b:c7:b5:38:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,00:96:5d:24:8d:99,-91,null
19,37:81:e4:35:00:e8,-92,null
20,36:ce:96:fc:ad:7d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
