20201221143255,34.66806,135.81890333333334
,adress,rssi,uuid
0,00:a0:50:53:02:df,-74,null
1,16:bd:f9:8d:51:aa,-90,null
2,2f:ac:52:49:c9:62,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,61:23:cc:49:60:eb,-68,null
4,6d:8f:56:5f:d7:a4,-75,null
5,e2:6d:9d:9d:b8:75,-84,null
6,51:d4:54:e8:fd:8e,-59,null
7,00:8a:ce:2a:32:72,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:5b:37:af:85:17,-71,null
9,35:de:6a:5c:a4:69,-92,null
10,40:6f:98:26:a9:1e,-54,null
11,74:d8:d3:4c:c1:45,-96,null
12,46:8f:2f:0e:25:f3,-95,null
