20201221111036,34.68565,135.7536
,adress,rssi,uuid
0,60:28:b2:1c:88:32,-43,null
1,15:c2:40:77:e3:1b,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,a4:da:32:2f:d1:db,-89,null
3,17:5d:81:a8:e6:ab,-86,null
4,00:a0:50:53:46:68,-76,null
5,51:07:72:e4:59:b3,-52,null
6,60:a1:59:cb:90:7a,-84,null
7,5e:7c:58:6f:18:9d,-90,null
8,7e:4c:cc:7e:a6:27,-88,null
9,7b:83:72:fa:27:b8,-63,null
10,34:38:b3:7c:60:5e,-86,null
11,49:cf:a3:82:7e:c7,-91,null
12,41:ac:19:b7:d3:fd,-61,null
13,73:87:5c:dd:71:8a,-83,null
14,6c:35:74:18:7c:e0,-84,null
15,66:10:b8:0f:81:3e,-95,null
16,47:c7:01:04:80:b1,-88,null
