20201221150055,34.650868333333335,135.80115
,adress,rssi,uuid
0,00:a0:50:52:e3:e6,-71,null
1,51:4e:51:7e:03:aa,-59,null
2,1d:b4:9a:83:66:36,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:02:df,-97,null
4,25:d1:31:77:b1:6f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:e2:7e:26:56:a6,-86,null
6,5e:cc:d0:36:f8:ce,-89,null
7,6d:60:7c:38:e2:3e,-71,null
8,3a:08:4e:7e:83:77,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:f2:a2:12:a0:5b,-67,null
10,11:1e:00:9f:9e:42,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:32:4c:7b:c9:a0,-71,null
12,47:40:66:fc:e1:b3,-75,null
13,00:a0:50:53:32:24,-91,null
14,5c:2c:d6:ae:29:23,-70,null
15,4f:41:d5:a1:44:29,-95,null
16,05:e1:78:1e:22:97,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,76:51:f6:0b:c5:93,-77,null
18,4c:fd:6d:d3:bc:24,-83,null
19,35:64:d9:19:1e:7e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,6c:71:14:66:af:c5,-54,null
21,1b:0d:c8:de:8b:91,-73,0000fd6f-0000-1000-8000-00805f9b34fb
22,7f:a0:95:d5:e0:43,-78,null
23,6b:91:dd:14:59:e8,-95,null
24,61:d6:86:7d:25:51,-96,null
25,ff:b5:8a:8d:75:dc,-52,null
26,6f:63:3a:03:72:f0,-92,null
27,40:e6:5e:d6:28:6a,-91,null
28,3c:2f:4b:74:9a:7b,-100,0000fd6f-0000-1000-8000-00805f9b34fb
29,6b:83:4d:a1:47:9e,-78,null
30,0c:cc:94:fc:1a:1f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,64:fc:6a:9f:11:af,-89,null
32,4f:64:e2:10:f3:61,-96,null
33,47:29:98:a6:fb:81,-94,null
34,54:dd:d9:28:09:f2,-94,null
35,e4:ea:06:e5:11:05,-95,null
36,45:c0:3b:09:b9:8d,-92,null
37,57:d4:9c:33:db:61,-91,null
38,59:7f:08:71:ed:6c,-93,null
39,57:71:65:67:7f:15,-91,null
