20201221143601,34.663285,135.81930499999999
,adress,rssi,uuid
0,00:a0:50:53:02:df,-71,null
1,40:b4:c0:68:18:6b,-92,null
2,2f:ac:52:49:c9:62,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:6f:98:26:a9:1e,-52,null
4,61:23:cc:49:60:eb,-74,null
5,26:69:8e:50:78:b9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,0b:64:24:06:25:08,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:5b:37:af:85:17,-69,null
8,00:8a:ce:2a:32:72,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,1d:1a:aa:58:28:3f,-94,null
10,45:84:ab:6e:66:81,-80,null
11,63:8f:43:0b:c3:f9,-75,null
12,70:a8:53:e1:aa:b6,-84,null
13,2e:41:8c:ac:51:70,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,62:82:72:56:0b:09,-87,null
