20201221172600,34.681803333333335,135.806
,adress,rssi,uuid
0,73:19:89:90:3a:5f,-81,null
1,63:86:30:b1:12:91,-55,null
2,00:a0:50:53:1a:aa,-71,null
3,4c:cd:90:4b:8c:30,-51,null
4,53:73:91:29:fa:b0,-92,null
5,6e:9d:7f:d0:66:15,-89,null
6,45:7c:50:23:19:e2,-83,null
7,23:88:c3:bc:e0:b0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,09:00:33:d1:33:01,-40,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:64:29:c4:ae:a1,-39,null
10,4f:d2:c5:6e:85:4e,-68,null
11,74:53:b3:4d:ef:5c,-79,null
12,29:f0:94:0d:43:14,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,4a:c1:82:fb:11:bb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,73:b1:12:fa:5c:e5,-86,null
15,60:15:01:db:ba:fd,-89,null
16,79:75:b9:61:61:25,-92,null
17,47:70:96:e6:71:a2,-87,null
18,70:a1:4b:d9:45:f1,-91,null
19,58:fe:4c:8b:3d:4e,-87,null
20,38:7a:00:90:80:52,-90,null
21,4b:f4:b3:4d:7e:58,-88,null
22,59:0c:df:01:4f:cb,-89,null
