20201221114909,34.68096,135.820245
,adress,rssi,uuid
0,00:a0:50:53:46:68,-72,null
1,56:62:88:df:1f:8a,-89,null
2,43:da:5a:4c:b0:09,-91,null
3,4d:18:ff:02:48:fe,-90,null
4,25:80:a2:24:ba:e2,-93,null
5,08:66:98:ea:60:6f,-89,null
6,26:28:f0:e8:50:89,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:fa:9e:ea:37:f0,-86,null
8,2b:51:97:b7:db:19,-88,null
9,5e:8a:a4:69:a7:7e,-84,null
10,77:4a:70:50:96:61,-87,null
11,50:c5:a8:4f:1b:8e,-45,null
12,26:d4:d2:84:0c:80,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,13:b0:50:a7:b7:e3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,1f:b4:89:fc:b2:f1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:27:d2:db:b1:3f,-88,null
16,49:68:a7:32:f7:90,-66,null
17,1a:f5:ab:a9:3f:73,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,2d:f2:83:b0:c4:30,-47,0000fd6f-0000-1000-8000-00805f9b34fb
19,45:2b:7e:c7:60:bc,-88,null
20,5f:e6:79:96:21:d7,-89,null
21,0f:7c:dd:43:40:83,-91,null
22,7d:b0:ec:a9:1a:90,-90,null
23,40:cc:c2:61:5f:e0,-84,null
24,6b:95:c1:19:cb:af,-84,null
25,7d:23:e8:1b:90:bb,-94,null
26,4a:3e:08:30:7b:00,-90,null
27,2d:ca:44:cf:bf:ed,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,10:ff:ba:59:c3:58,-89,null
29,14:65:1b:72:ba:aa,-99,0000fd6f-0000-1000-8000-00805f9b34fb
30,54:3d:74:7e:e4:b7,-91,null
31,69:c9:d9:dc:20:19,-95,null
32,40:41:13:42:d2:44,-91,null
33,23:eb:fd:76:a1:20,-94,null
34,0f:20:c4:87:af:94,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,7d:93:4b:8b:8f:41,-93,null
36,46:83:57:76:df:b7,-95,null
37,65:3e:cf:2a:ce:d2,-84,null
38,40:1a:4b:6a:01:6d,-91,null
39,08:64:5c:65:f3:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,1c:aa:48:cd:57:1c,-84,null
41,73:2c:48:06:eb:9d,-91,null
42,44:a5:92:6a:13:e1,-94,null
43,52:7e:42:7f:42:69,-87,null
44,60:7a:74:68:56:16,-82,null
45,00:a0:50:53:46:6e,-86,null
46,7a:4e:5b:67:5e:94,-87,null
47,53:03:57:a3:c4:6e,-89,null
48,63:34:0c:ae:35:c0,-94,null
49,31:2d:3f:6d:c2:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,77:97:ca:d6:4e:b9,-90,null
51,79:56:06:fe:10:03,-83,null
52,51:c8:e9:19:9a:e5,-94,null
53,17:26:e3:9c:9d:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,42:60:31:38:61:61,-59,null
