20201221175953,34.694588333333336,135.75164166666667
,adress,rssi,uuid
0,6f:c7:75:68:ea:c3,-49,null
1,00:a0:50:53:1a:aa,-72,null
2,7d:7f:32:c5:ad:ea,-85,null
3,70:08:07:58:33:55,-62,null
4,62:8f:b7:d1:f9:41,-89,null
5,03:86:9a:f5:0d:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,76:a9:27:03:b2:b8,-68,null
7,74:e7:3a:bd:13:40,-59,null
8,58:ee:7a:53:6f:ff,-52,null
9,03:db:cf:bf:97:a5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,2b:32:59:34:cf:48,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:87:92:c2:8d:4d,-64,null
12,03:aa:65:83:2b:49,-54,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:96:5f:8e:1c:ad,-94,null
14,2c:5a:c3:64:4f:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,62:15:6d:f3:4b:3c,-91,null
