20201221083315,34.726045,135.752335
,adress,rssi,uuid
0,15:c7:7b:20:f5:c4,-25,0000fd6f-0000-1000-8000-00805f9b34fb
1,7d:94:62:cb:a0:b2,-65,null
2,7a:fa:ed:a3:41:28,-25,null
3,1c:b4:60:5c:bb:7f,-87,null
4,7d:af:82:e5:af:9b,-90,null
5,70:de:44:f3:5a:6f,-87,null
6,2a:43:fd:d1:09:54,-75,null
7,4f:5c:e5:27:d2:fb,-92,null
8,1e:b1:fb:a2:04:02,-97,null
9,25:5d:da:21:5b:35,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:eb:80:54:b1:81,-90,null
11,56:eb:a6:6c:68:22,-79,null
12,32:15:f2:31:72:7b,-88,null
13,1c:19:ab:e0:cd:61,-85,0000fd6f-0000-1000-8000-00805f9b34fb
