20201221185017,34.72571833333333,135.728055
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-76,null
1,1a:43:bb:0a:c6:88,-58,null
2,48:b0:e7:99:e9:18,-78,null
3,3e:66:4c:2e:2a:f9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:71:08:b9:69:3a,-57,null
5,56:cc:8b:90:8c:02,-58,null
6,28:3a:4d:1e:87:32,-94,null
7,7a:bc:fb:e8:1d:24,-91,null
8,47:96:f4:6d:6a:9f,-90,null
9,53:a1:f6:42:d5:03,-74,null
10,07:ed:27:4c:71:6c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,50:b4:bc:d8:63:5e,-90,null
12,08:a6:9b:fe:ad:60,-93,null
13,7f:f6:ec:57:75:8a,-87,null
