20201221112505,34.68178666666667,135.77618166666667
,adress,rssi,uuid
0,48:59:3b:0f:36:19,-89,null
1,00:a0:50:53:46:68,-70,null
2,46:61:ee:7d:73:c4,-84,null
3,5a:45:58:48:ae:f6,-57,null
4,6d:e3:f9:a6:ef:c5,-49,null
5,50:72:f5:b4:11:0f,-85,null
6,28:ff:92:a2:8a:95,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:d4:90:0c:9e:55,-45,null
8,10:1b:e8:55:0f:be,-37,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:a5:91:81:62:2f,-93,null
10,77:92:a0:f4:07:66,-94,null
11,49:3a:c3:3d:c7:48,-88,null
12,7e:ed:15:de:1b:75,-94,null
