20201221183705,34.71362333333333,135.738025
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-77,null
1,7f:18:4a:d5:f2:e2,-89,null
2,49:35:3d:b7:52:9b,-78,null
3,65:21:d4:c0:5b:d6,-81,null
4,69:f7:47:84:46:f5,-77,null
5,18:73:1d:6d:87:c2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,3d:84:db:a5:ef:9d,-54,null
7,20:a6:17:ad:97:1b,-43,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:cc:8b:90:8c:02,-59,null
9,4c:ee:9b:73:d6:cc,-63,null
10,53:c4:c7:d7:cc:49,-40,null
11,42:2d:01:4f:0b:2e,-59,null
12,51:10:eb:af:df:66,-78,null
13,6b:5f:1f:13:97:44,-52,null
14,78:b2:de:9f:e7:27,-80,null
15,c3:83:02:22:bf:be,-81,null
16,3e:66:4c:2e:2a:f9,-53,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:71:08:b9:69:3a,-43,null
