20201221105137,34.68264666666666,135.75601666666665
,adress,rssi,uuid
0,67:2a:b1:5b:44:fc,-48,null
1,00:a0:50:52:e2:56,-71,null
2,24:79:c7:cb:5e:55,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:16:3b:5e:37:2f,-90,null
4,41:b2:5d:c4:1f:e8,-93,null
5,78:de:05:7b:83:e2,-86,null
6,4a:9f:2e:68:ec:ff,-88,null
7,6b:93:9e:17:c7:8d,-86,null
8,5b:dc:e8:42:62:fb,-93,null
9,54:42:36:54:d6:61,-91,null
10,6a:06:3d:9a:a5:29,-93,null
11,1f:d0:fb:c5:6a:93,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:24:41:29:ac:fb,-92,null
13,ea:da:b7:52:fd:ed,-59,null
