20201221080035,34.759973333333335,135.79119833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-80,null
1,2d:77:14:47:52:69,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:fc:36:b3:70:71,-60,null
3,6f:fe:73:38:f9:15,-67,null
4,4d:7d:9e:14:23:20,-85,null
5,69:a2:50:da:15:dc,-71,null
6,f7:f9:fa:c4:2b:2f,-77,null
7,59:83:54:97:e0:e2,-82,null
8,65:4d:13:e7:9e:c9,-68,null
9,34:df:2a:63:fd:b0,-57,null
10,09:5d:1e:66:bb:b2,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:b6:fa:f1:21:04,-66,null
12,65:57:06:dd:ec:5a,-54,null
13,74:16:ab:2a:7a:a8,-65,null
14,15:a9:84:01:6f:f8,-64,0000fd6f-0000-1000-8000-00805f9b34fb
15,4e:b8:10:02:35:1e,-72,null
16,4f:e1:b3:b5:ff:2e,-59,null
17,04:52:c7:77:58:8d,-64,null
18,30:47:06:f0:bc:26,-53,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:e5:eb:2a:a1:9a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,30:a1:fa:4a:03:cd,-72,null
21,6b:ea:c6:af:13:9b,-77,null
22,36:56:9e:2a:5d:a6,-52,0000fd6f-0000-1000-8000-00805f9b34fb
23,5a:ab:23:7b:fd:84,-61,null
24,62:bc:1a:9f:66:35,-75,null
25,46:5d:bb:9c:24:95,-58,null
26,4a:5e:01:a3:a6:4f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,60:77:35:ef:71:3c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,56:3d:82:50:e7:82,-86,null
29,36:59:f6:29:9d:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
