20201221172310,34.67904166666667,135.81250833333334
,adress,rssi,uuid
0,79:07:1e:09:35:88,-89,null
1,00:a0:50:53:1a:aa,-70,null
2,63:86:30:b1:12:91,-49,null
3,63:4a:25:61:e1:e8,-58,null
4,23:88:c3:bc:e0:b0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:cd:90:4b:8c:30,-66,null
6,53:73:91:29:fa:b0,-81,null
7,d5:03:2d:42:5f:1f,-88,null
8,6f:20:be:09:83:88,-93,null
9,09:00:33:d1:33:01,-45,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:c1:00:06:d1:47,-89,null
11,4f:d2:c5:6e:85:4e,-65,null
12,d2:68:f8:b8:47:2a,-90,null
13,66:98:aa:e0:13:89,-95,null
14,4d:64:29:c4:ae:a1,-49,null
15,d3:d4:0b:72:3b:70,-92,null
16,4a:c1:82:fb:11:bb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,4a:60:fe:7d:89:8c,-92,null
18,31:50:15:d6:94:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,79:e6:23:07:45:94,-92,null
20,0f:b0:37:d3:b3:ec,-93,0000fd6f-0000-1000-8000-00805f9b34fb
