20201221081013,34.74462833333333,135.772345
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-70,null
1,2d:77:14:47:52:69,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,7f:7e:d8:e2:c4:06,-46,null
3,24:4e:bb:91:dc:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,3b:d5:ba:6d:8d:ba,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:57:06:dd:ec:5a,-57,null
6,6a:06:a4:f4:ec:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,36:56:9e:2a:5d:a6,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,60:77:35:ef:71:3c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:16:7e:98:03:46,-63,null
10,46:5d:bb:9c:24:95,-70,null
11,4e:b8:10:02:35:1e,-64,null
12,f7:f9:fa:c4:2b:2f,-85,null
13,04:52:c7:77:58:8d,-53,null
14,76:7d:b2:89:fa:c7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
