20201221160125,34.68198666666667,135.797815
,adress,rssi,uuid
0,4d:55:94:5c:3d:29,-47,null
1,26:42:9e:07:f4:a7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:0d:7a:d8,-83,null
3,3b:9c:d0:1f:52:ea,-91,null
4,63:99:23:bc:e5:6d,-55,null
5,4a:37:24:d5:f7:59,-57,null
6,63:44:a3:25:f8:3f,-86,null
7,20:a5:5b:e5:78:08,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,98:04:ed:cd:31:f0,-90,null
9,43:af:cc:32:2c:c0,-90,null
10,21:a2:3e:8e:f6:05,-91,null
11,5e:1d:99:c8:32:b4,-91,null
12,7e:4b:f9:cd:05:89,-93,null
13,62:4b:5a:00:03:0a,-92,null
14,1b:4d:d4:e6:cb:82,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:68:16:c4:42:ab,-93,null
