20201221021655,0.0,0.0
,adress,rssi,uuid
0,f0:79:60:1d:40:f3,-44,null
1,59:8e:a0:49:f8:c2,-58,null
2,40:7c:42:c1:6a:ca,-80,null
3,62:4a:7d:2d:09:88,-74,null
4,47:9a:f2:fb:eb:76,-57,null
5,28:e2:37:68:7e:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,60:c6:5c:0f:bc:49,-70,null
7,77:bc:30:20:70:06,-63,null
8,6a:2d:36:3d:70:05,-63,null
9,88:6b:0f:63:33:95,-78,null
10,e2:31:7b:b2:cd:a4,-68,null
11,56:40:04:47:10:0c,-69,null
12,88:6b:0f:63:34:75,-89,null
13,cd:89:cc:de:0d:7d,-73,null
14,cc:f4:53:dd:9f:30,-69,null
15,f7:a6:19:98:dc:2b,-71,null
16,6f:8e:af:8a:6b:ed,-81,null
17,69:7b:3f:20:f8:ac,-59,null
18,21:6d:99:28:85:57,-54,0000fd6f-0000-1000-8000-00805f9b34fb
19,70:c4:31:ff:4f:c0,-46,null
20,55:a1:27:ca:e7:87,-62,null
21,d9:51:8a:2a:fc:ab,-72,null
22,88:6b:0f:63:33:ab,-82,null
23,ce:b4:14:4e:6d:36,-66,null
24,d4:3f:7c:8d:ad:a6,-84,null
25,f0:ab:54:fd:e1:1a,-81,null
26,46:c4:b8:62:2e:ff,-37,null
27,6b:90:1f:6d:c8:a5,-70,null
28,d0:68:fd:c8:ea:9c,-85,null
29,38:56:10:00:64:eb,-66,null
30,44:51:50:d3:6b:4a,-44,null
31,88:6b:0f:63:33:8f,-87,null
32,d9:d7:70:52:27:04,-71,null
33,c2:60:08:8f:29:82,-81,null
34,f8:3c:07:be:2a:27,-77,null
35,df:ba:e2:f3:b3:46,-77,null
36,63:f7:00:5a:9e:1c,-70,null
37,32:30:68:91:12:6c,-91,null
38,7e:8a:38:5f:f3:ce,-54,null
39,f7:8f:ea:a7:a6:39,-85,null
40,73:e1:7e:d8:34:d2,-49,null
41,cf:71:0f:3a:67:6d,-79,null
42,d1:a4:0e:60:a5:65,-70,null
43,c6:0b:ac:2b:1d:f4,-78,null
44,fa:79:f7:b5:20:d2,-72,null
45,cf:50:59:a9:d2:d0,-81,null
46,ff:85:37:66:30:6e,-72,null
47,c1:01:bd:74:aa:a6,-69,null
48,c9:c1:86:67:00:94,-71,null
49,f4:35:2d:62:41:a1,-76,null
50,23:56:8d:87:ab:ed,-38,0000fd6f-0000-1000-8000-00805f9b34fb
51,d6:7a:f8:51:16:0f,-74,null
52,c7:99:96:75:56:0b,-75,null
53,e0:b3:ba:15:f5:52,-69,null
54,c3:b0:b3:69:2f:44,-65,null
55,de:b2:f0:f9:b8:be,-78,null
56,e3:42:8a:1e:7b:d8,-67,null
57,a0:38:f8:ac:78:36,-87,null
58,fa:7b:68:72:41:36,-74,null
59,db:cd:08:ad:af:30,-68,null
60,fe:87:f5:b6:30:f4,-69,null
61,f0:af:ca:9c:de:4e,-65,null
62,df:09:ba:ce:00:ba,-80,null
63,ea:1b:7e:f1:cb:09,-81,null
64,f2:20:a4:b3:00:3b,-67,null
65,e7:24:bf:81:4c:f2,-72,null
66,c1:04:d4:af:12:37,-77,null
67,cb:f0:a5:49:07:50,-74,null
68,c5:44:8f:21:6e:0d,-64,null
69,c6:25:90:c1:cd:f1,-85,null
70,ec:00:20:fb:c7:db,-74,null
71,c0:b8:95:b1:7e:5c,-90,null
72,c3:c4:1a:b4:40:ee,-82,null
73,e0:76:f9:5d:86:5e,-88,null
74,c7:df:31:1e:4b:a1,-84,null
75,df:3e:55:49:ba:10,-68,null
76,f7:ec:70:91:43:ee,-68,null
77,dd:3f:96:b1:d2:a9,-70,null
78,ec:18:b4:fe:ea:ed,-79,null
79,f2:24:78:b7:4a:56,-82,null
