20201221172208,34.677825,135.81408666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-74,null
1,0c:49:6f:1a:1f:33,-89,null
2,23:88:c3:bc:e0:b0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,1e:ff:aa:94:fb:fe,-92,null
4,4d:64:29:c4:ae:a1,-39,null
5,2c:a2:fd:03:fc:1e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,09:00:33:d1:33:01,-43,0000fd6f-0000-1000-8000-00805f9b34fb
7,0b:4e:50:c5:bb:1b,-92,null
8,4f:d2:c5:6e:85:4e,-67,null
9,63:86:30:b1:12:91,-65,null
10,4c:cd:90:4b:8c:30,-66,null
11,4a:c1:82:fb:11:bb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,05:98:b0:e7:38:be,-88,null
13,65:f1:43:56:3d:f3,-85,null
14,31:50:15:d6:94:fc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,f6:1d:21:ba:df:18,-85,null
