20201221075859,34.76018666666667,135.79158666666666
,adress,rssi,uuid
0,5b:b0:37:29:13:de,-77,null
1,67:c5:3e:c6:00:f3,-96,null
2,00:a0:50:53:37:52,-84,null
3,74:a5:76:61:07:49,-80,null
4,50:76:3b:db:be:48,-80,null
5,00:a0:50:52:e1:a4,-99,null
6,67:ac:d4:d2:69:b7,-90,null
7,62:bc:1a:9f:66:35,-93,null
8,4a:23:67:23:79:5c,-92,null
9,00:a0:50:1d:4a:8b,-93,null
10,47:5c:33:5b:44:f0,-88,null
11,00:a0:50:52:e1:a8,-87,null
12,38:de:b4:72:51:cf,-63,0000fd6f-0000-1000-8000-00805f9b34fb
13,5e:b8:1d:77:ab:4a,-94,null
14,64:04:f4:01:1b:8b,-86,null
15,51:5e:86:64:b3:a6,-96,null
16,6b:07:14:d1:cd:72,-93,null
17,58:97:3e:b4:b5:f3,-81,null
18,36:59:f6:29:9d:dd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,09:5d:1e:66:bb:b2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,6e:d5:16:c6:78:3b,-87,null
21,4e:b8:10:02:35:1e,-81,null
22,45:f5:7c:1a:ae:38,-75,null
23,46:5d:bb:9c:24:95,-80,null
24,44:dd:a1:1a:0b:af,-92,null
25,0a:0b:07:00:21:c5,-87,null
26,4c:13:75:b1:9e:f8,-90,null
27,4c:40:13:f2:ff:71,-78,null
28,58:ea:67:e3:68:d3,-92,null
29,37:50:bc:a2:36:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,78:45:d2:2a:be:f8,-86,null
31,4e:94:79:5c:60:89,-85,null
32,42:4a:a5:ce:3d:e8,-85,null
33,54:d1:6e:15:5b:72,-91,null
34,2d:77:14:47:52:69,-84,0000fd6f-0000-1000-8000-00805f9b34fb
35,7a:c3:31:22:79:9f,-61,null
36,5a:02:ba:b8:f5:1b,-101,null
37,4b:17:ea:2c:60:34,-86,null
38,44:64:52:e6:6f:13,-89,null
39,04:52:c7:77:58:8d,-91,null
40,4f:e1:b3:b5:ff:2e,-83,null
41,5d:80:30:3a:84:6e,-88,null
42,02:75:79:2c:4c:c1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,29:49:78:35:7f:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,30:47:06:f0:bc:26,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,34:df:2a:63:fd:b0,-94,null
46,4e:dc:f8:1e:7e:9c,-94,null
47,43:df:df:1a:68:e7,-86,null
48,65:f8:fe:f1:43:33,-88,null
49,5f:76:b3:d0:a0:bc,-90,null
50,36:2c:8e:f4:9c:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
51,61:93:f5:67:96:d2,-94,null
52,22:30:74:93:75:07,-79,0000fd6f-0000-1000-8000-00805f9b34fb
53,7f:dc:a1:64:6a:a6,-92,null
54,17:23:dd:a9:37:7d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
55,01:81:5f:a1:57:28,-95,0000fd6f-0000-1000-8000-00805f9b34fb
56,40:fc:36:b3:70:71,-90,null
57,75:b5:87:3c:ce:64,-93,null
58,74:16:ab:2a:7a:a8,-89,null
59,32:a4:e0:e7:8e:0d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
60,1d:d6:dc:cc:ce:70,-96,0000fd6f-0000-1000-8000-00805f9b34fb
61,69:a2:50:da:15:dc,-91,null
62,6e:63:5d:25:b0:5e,-96,null
63,47:31:9d:6d:6b:33,-96,null
64,7c:ae:ec:58:05:ba,-86,null
65,00:a0:50:53:37:32,-91,null
66,48:38:b5:b5:cb:98,-85,null
67,79:da:6a:42:e4:16,-97,null
68,2c:e5:4b:75:72:dc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
69,5f:17:f6:f3:ca:36,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,06:12:5b:02:ca:63,-94,null
