20201221030030,34.73224833333333,135.73397666666668
,adress,rssi,uuid
0,cb:46:1d:71:ad:c9,-90,null
1,c7:63:6b:d2:ea:2f,-91,null
2,70:29:44:90:82:23,-90,null
3,ff:0f:00:0f:88:81,-88,null
4,15:fc:eb:cc:d3:6b,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:34:a2:de:82:d1,-62,null
6,6d:07:81:43:9d:78,-83,null
7,cd:4b:5a:f0:4e:f8,-89,null
8,32:18:77:14:99:63,-91,null
9,67:33:50:12:d9:73,-80,null
10,b8:78:26:b3:0a:ad,-95,null
11,f9:d9:46:f2:b3:d6,-88,null
12,7c:e2:a3:2e:f0:fc,-88,null
13,ea:cc:8c:0d:24:49,-94,null
14,b8:78:26:a7:f9:af,-87,null
15,24:9a:37:0a:d0:25,-89,null
16,88:6b:0f:63:34:8b,-92,null
17,73:c3:84:8e:36:e4,-90,null
18,05:42:0e:96:8b:35,-89,null
19,58:9c:32:a8:8a:76,-85,null
20,0f:08:b7:65:36:05,-92,null
21,88:6b:0f:63:33:71,-96,null
22,6f:52:24:a1:d7:41,-93,null
23,68:51:70:5b:08:58,-90,null
24,70:26:05:d3:46:24,-92,null
