20201221132054,34.69161166666667,135.81253333333333
,adress,rssi,uuid
0,01:ba:26:7a:3b:a0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,65:75:41:a3:ab:9d,-85,null
2,00:a0:50:53:1a:a7,-76,null
3,75:cb:2d:57:ec:a6,-82,null
4,63:99:23:bc:e5:6d,-58,null
5,70:04:3e:1d:bd:04,-88,null
6,43:71:d4:ac:e1:f6,-96,null
7,08:f4:26:fc:f6:d6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,30:b0:03:24:f0:d3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,07:9a:e7:7b:46:90,-55,0000fd6f-0000-1000-8000-00805f9b34fb
10,01:3a:73:82:5a:93,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:ef:af:e7:40:73,-90,null
12,66:7c:9c:4f:ea:6b,-55,null
13,43:ec:bc:ef:9a:9a,-96,null
14,34:b6:14:38:36:f3,-77,0000fd6f-0000-1000-8000-00805f9b34fb
15,70:5e:5c:1a:de:6b,-84,null
16,68:cc:68:a4:97:d1,-89,null
17,55:c3:bb:df:2c:e7,-83,null
18,47:43:ae:fa:49:09,-92,null
19,4b:35:2a:17:c9:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,70:80:48:bf:e1:b5,-97,null
21,42:2c:9f:77:5f:89,-47,null
22,56:65:45:8f:79:03,-84,null
23,d8:f6:4b:2c:08:5f,-89,null
24,5f:c6:11:a5:ac:5d,-85,null
25,48:c8:47:d2:b8:06,-95,null
26,72:a8:a6:99:ef:2e,-88,null
27,52:d0:7b:2a:95:cb,-92,null
28,56:f7:92:2b:0c:a8,-87,null
29,40:22:6b:28:ff:07,-87,null
30,d3:ac:e5:92:f6:5a,-89,null
31,7e:e8:2a:90:e9:87,-85,null
32,75:d8:2e:17:d4:f7,-89,null
33,43:f8:4d:55:7f:6c,-68,null
34,6f:4b:3d:ea:d4:44,-89,null
35,6d:cd:f5:5c:58:ee,-84,null
36,6b:6f:87:fc:c7:7f,-93,null
37,63:ca:c0:9c:91:a1,-93,null
38,53:ff:8e:3d:4a:c4,-92,null
39,58:7f:d4:4c:90:4a,-86,null
40,1a:8c:9b:ac:88:c1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
