20201221020959,0.0,0.0
,adress,rssi,uuid
0,c6:0b:ac:2b:1d:f4,-73,null
1,f2:24:78:b7:4a:56,-82,null
2,77:bc:30:20:70:06,-58,null
3,88:6b:0f:63:33:8f,-91,null
4,7e:8a:38:5f:f3:ce,-57,null
5,73:e1:7e:d8:34:d2,-53,null
6,7a:ff:43:7a:d3:86,-71,null
7,fa:79:f7:b5:20:d2,-74,null
8,f0:79:60:1d:40:f3,-58,null
9,88:6b:0f:63:34:75,-80,null
10,44:51:50:d3:6b:4a,-46,null
11,14:57:e2:44:a8:35,-42,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:90:1f:6d:c8:a5,-70,null
13,d9:e9:ea:8d:a8:83,-71,null
14,d4:3f:7c:8d:ad:a6,-84,null
15,56:40:04:47:10:0c,-70,null
16,59:8e:a0:49:f8:c2,-53,null
17,40:7c:42:c1:6a:ca,-71,null
18,70:c4:31:ff:4f:c0,-54,null
19,d0:28:0b:50:6b:5a,-83,null
20,63:f7:00:5a:9e:1c,-82,null
21,6f:8e:af:8a:6b:ed,-54,null
22,c1:01:bd:74:aa:a6,-69,null
23,4c:e0:14:43:f7:31,-68,null
24,c9:c1:86:67:00:94,-74,null
25,fd:c8:2b:f7:c0:2e,-73,null
26,4d:9a:fc:8b:7f:a1,-59,null
27,e7:24:bf:81:4c:f2,-64,null
28,88:6b:0f:63:33:ab,-76,null
29,f0:ab:54:fd:e1:1a,-76,null
30,88:6b:0f:63:33:95,-77,null
31,c5:44:8f:21:6e:0d,-69,null
32,f8:ff:c2:06:d3:14,-45,null
33,c0:b8:95:b1:7e:5c,-87,null
34,6a:2d:36:3d:70:05,-63,null
35,c1:04:d4:af:12:37,-80,null
36,d6:7a:f8:51:16:0f,-79,null
37,c6:25:90:c1:cd:f1,-85,null
38,c7:99:96:75:56:0b,-73,null
39,cb:f0:a5:49:07:50,-68,null
40,21:6d:99:28:85:57,-52,0000fd6f-0000-1000-8000-00805f9b34fb
41,55:a1:27:ca:e7:87,-64,null
42,28:04:05:dc:da:8c,-61,0000fd6f-0000-1000-8000-00805f9b34fb
43,e0:b3:ba:15:f5:52,-67,null
44,c3:b0:b3:69:2f:44,-67,null
45,f5:54:8e:5a:4f:49,-70,null
46,de:b2:f0:f9:b8:be,-79,null
47,cd:89:cc:de:0d:7d,-74,null
48,68:e9:7a:a7:03:9f,-38,null
49,dd:3f:96:b1:d2:a9,-65,null
50,e3:42:8a:1e:7b:d8,-75,null
51,ce:b4:14:4e:6d:36,-75,null
52,d9:51:8a:2a:fc:ab,-71,null
53,d8:86:77:cc:81:a2,-78,null
54,fa:7b:68:72:41:36,-70,null
55,db:cd:08:ad:af:30,-74,null
56,23:e5:cb:b1:04:5c,-92,null
57,df:ba:e2:f3:b3:46,-80,null
58,f7:8f:ea:a7:a6:39,-75,null
59,c3:c4:1a:b4:40:ee,-75,null
60,d1:a4:0e:60:a5:65,-71,null
61,69:7b:3f:20:f8:ac,-58,null
62,c7:df:31:1e:4b:a1,-83,null
63,d7:49:0e:7b:21:56,-72,null
64,f2:20:a4:b3:00:3b,-79,null
65,df:3e:55:49:ba:10,-71,null
66,fc:c8:ae:43:a2:4b,-81,null
67,f1:b7:b5:53:d7:11,-82,null
68,ec:00:20:fb:c7:db,-87,null
69,cc:f4:53:dd:9f:30,-73,null
70,c9:f0:8d:d3:c6:0a,-68,null
71,f7:a6:19:98:dc:2b,-70,null
72,38:56:10:00:64:eb,-60,null
73,f8:3c:07:be:2a:27,-70,null
74,c2:60:08:8f:29:82,-74,null
75,f0:af:ca:9c:de:4e,-73,null
76,a0:38:f8:ac:78:36,-83,null
77,ff:85:37:66:30:6e,-72,null
78,cf:50:59:a9:d2:d0,-83,null
79,f7:ec:70:91:43:ee,-68,null
80,d0:68:fd:c8:ea:9c,-84,null
81,d9:d7:70:52:27:04,-69,null
82,ea:1b:7e:f1:cb:09,-80,null
83,f4:35:2d:62:41:a1,-68,null
