20201221144504,34.65549333333333,135.81032166666665
,adress,rssi,uuid
0,47:dd:9f:d8:86:da,-67,null
1,00:a0:50:53:02:df,-68,null
2,2c:de:36:eb:48:a9,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,2f:ac:52:49:c9:62,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,6c:e8:2c:5c:fe:a3,-60,null
5,74:83:a4:1a:02:d4,-57,null
6,94:db:56:33:4f:19,-73,null
7,72:78:d2:75:c5:0b,-51,null
8,65:69:70:af:eb:e6,-58,null
9,2d:e9:f1:13:dc:01,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:4e:a6:11:a2:44,-91,null
11,30:f5:06:9e:78:fd,-92,null
12,46:c7:06:d3:38:a1,-90,null
13,78:b9:54:29:91:47,-91,null
14,58:ac:f0:7f:7f:0f,-93,null
15,1d:c4:05:cb:a3:1e,-92,null
16,08:91:73:db:73:b1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
