20201221171300,34.684106666666665,135.823645
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-78,null
1,75:76:3e:12:13:b0,-72,null
2,09:00:33:d1:33:01,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,7a:75:44:15:c2:d4,-51,null
4,3d:23:bc:9c:0d:7b,-88,null
5,59:53:c0:82:3e:b0,-83,null
6,40:74:60:e1:b2:8e,-84,null
7,50:67:19:85:af:a3,-81,null
8,47:5c:d3:6e:b3:91,-84,null
9,4d:64:29:c4:ae:a1,-54,null
10,21:3d:69:6f:54:30,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:bf:b9:4a:ac:f6,-70,null
12,02:5f:75:60:bb:44,-61,0000fd6f-0000-1000-8000-00805f9b34fb
13,74:ea:76:d3:8f:bf,-90,null
14,73:e3:d4:a4:af:86,-91,null
15,79:db:cf:21:ec:dd,-86,null
16,26:3e:b8:ab:2e:cb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,7e:51:a4:ba:a0:a6,-91,null
18,44:5b:da:85:b9:13,-95,null
19,17:eb:2a:92:10:be,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,06:9e:cc:ee:d5:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,4a:38:ad:3c:23:0e,-93,null
