20201221074107,34.73720333333333,135.75820666666667
,adress,rssi,uuid
0,06:e0:1f:b9:26:ad,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,5d:f1:55:99:7a:18,-92,null
2,00:a0:50:53:37:52,-82,null
3,6a:58:ba:46:f6:44,-74,null
4,4d:f1:22:3f:e0:ea,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:ef:da:8c:31:64,-76,null
6,48:0b:fe:b6:ad:07,-93,null
7,66:ee:83:9f:5f:3c,-66,null
8,22:5a:1c:ed:9a:fd,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,25:86:64:9f:99:49,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:df:22:6f:ea:9e,-91,null
11,7a:c3:31:22:79:9f,-52,null
12,38:de:b4:72:51:cf,-49,0000fd6f-0000-1000-8000-00805f9b34fb
13,66:95:23:db:90:88,-68,null
14,60:d8:4c:bb:f9:54,-90,null
15,5a:5f:08:c5:a8:93,-54,null
16,71:7c:62:ba:ad:a7,-94,null
17,7b:37:eb:1e:42:f9,-95,null
18,41:21:86:17:80:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,23:7d:9f:48:23:53,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,18:a4:e7:70:69:75,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,69:1a:34:dd:39:36,-82,null
22,60:74:af:d1:d9:4d,-97,null
23,57:ab:5c:62:ef:8f,-95,null
24,4f:4a:61:fa:bb:69,-95,null
25,60:e5:7e:f4:7d:e3,-89,null
