20201221023829,0.0,0.0
,adress,rssi,uuid
0,09:68:82:b7:0d:b1,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,35:62:7b:64:ef:8f,-91,null
2,25:72:5e:d6:f7:4a,-84,null
3,88:6b:0f:63:34:80,-92,null
4,88:6b:0f:63:33:7f,-71,null
5,ac:bc:32:70:d9:a5,-83,null
6,60:6d:c7:54:a9:4e,-73,null
7,42:98:b3:09:17:2a,-54,null
8,3e:a7:58:0a:f9:b6,-92,null
9,88:6b:0f:63:34:7c,-87,null
10,0b:c8:c8:e6:7a:92,-94,null
11,d0:d2:b0:8b:80:ce,-92,null
12,9c:20:7b:d9:08:78,-97,null
13,00:7c:c5:08:e9:28,-93,null
14,46:40:f3:39:b7:e5,-94,null
