20201221171917,34.678095,135.81971666666666
,adress,rssi,uuid
0,7a:75:44:15:c2:d4,-58,null
1,00:a0:50:53:1a:aa,-74,null
2,63:86:30:b1:12:91,-56,null
3,1a:cd:89:c3:17:fb,-82,null
4,23:88:c3:bc:e0:b0,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,75:0e:9b:23:b8:87,-44,null
6,58:d3:b3:f5:9b:d0,-80,null
7,4d:64:29:c4:ae:a1,-60,null
8,4a:c1:82:fb:11:bb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,3b:c1:1d:41:f2:3b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:8f:e9:9e:1e:74,-89,null
11,09:00:33:d1:33:01,-60,0000fd6f-0000-1000-8000-00805f9b34fb
12,4f:d2:c5:6e:85:4e,-69,null
13,08:52:02:5d:45:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:31:3e:05:62:75,-93,null
15,7c:b9:7c:f6:7d:1b,-89,null
16,20:8a:78:64:a2:40,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,56:f0:b1:25:a5:9d,-93,null
18,64:0a:cd:4e:0a:55,-76,null
19,2a:4e:b7:e1:cc:04,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,5c:cf:61:0e:c1:23,-89,null
