20201221113659,34.681945,135.799375
,adress,rssi,uuid
0,00:a0:50:53:46:68,-75,null
1,30:05:a7:58:04:d3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,10:1b:e8:55:0f:be,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,5d:3e:b7:b9:e1:2f,-87,null
4,58:b3:64:09:e2:e3,-85,null
5,5a:45:58:48:ae:f6,-52,null
6,7d:93:4b:8b:8f:41,-64,null
7,6d:e3:f9:a6:ef:c5,-61,null
8,72:6a:7a:f6:75:d8,-91,null
9,49:68:a7:32:f7:90,-62,null
10,58:d4:90:0c:9e:55,-44,null
11,4f:c7:ec:00:6f:d3,-90,null
12,4f:4d:43:35:aa:61,-90,null
13,3f:b5:9c:f0:7e:e9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:77:ce:40:e7:09,-89,null
15,74:a9:7b:81:ee:33,-91,null
16,35:51:9a:7e:04:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,58:0d:85:2a:91:17,-92,null
18,26:71:ca:94:39:d6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,73:87:97:ef:e4:0c,-84,null
20,6c:07:57:56:46:b0,-82,null
