20201221173826,34.681828333333335,135.78377333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-73,null
1,7f:56:7f:72:40:94,-60,null
2,4f:d2:c5:6e:85:4e,-55,null
3,5e:34:b0:7e:c2:8e,-89,null
4,04:61:5b:54:a2:bc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,22:31:29:0d:ed:df,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,23:88:c3:bc:e0:b0,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:a1:c3:70:62:16,-39,null
8,5a:25:f5:af:62:f8,-54,null
9,59:55:6f:ef:2b:3c,-54,null
10,1b:77:52:c9:1c:3e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
11,73:7f:8d:b8:08:7f,-57,null
12,6a:6f:c7:a5:88:c3,-92,null
13,6b:ff:b7:8b:2b:57,-76,null
14,59:a1:bd:30:07:13,-94,null
15,51:73:8f:83:23:ee,-95,null
16,6b:f0:51:1d:f6:63,-90,null
17,71:92:71:07:aa:01,-89,null
