20201221103434,34.68189666666667,135.786555
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-77,null
1,5e:6b:61:7d:da:97,-83,null
2,16:c2:af:c6:49:fc,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:06:c3:2a:ce:4b,-47,null
4,5d:16:bf:84:0e:4a,-82,null
5,61:c7:b6:da:2b:34,-72,null
6,3b:5f:2c:5c:95:18,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:e3:65:65:7b:3e,-77,null
8,70:57:08:92:4f:c0,-78,null
9,66:18:b4:1e:63:44,-78,null
10,73:fd:1b:2d:b3:4f,-86,null
11,04:19:8e:15:fa:e2,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,f4:0a:74:56:d9:69,-63,null
13,c9:cc:d2:a6:e9:a3,-77,null
