20201221113424,34.68190333333333,135.79681833333333
,adress,rssi,uuid
0,00:a0:50:53:46:68,-80,null
1,7d:93:4b:8b:8f:41,-62,null
2,4b:27:eb:48:13:e9,-91,null
3,6d:e3:f9:a6:ef:c5,-77,null
4,43:4f:e3:76:88:ea,-91,null
5,58:d4:90:0c:9e:55,-44,null
6,10:1b:e8:55:0f:be,-46,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:45:58:48:ae:f6,-65,null
8,37:a6:6f:f7:7b:b5,-91,null
9,49:68:a7:32:f7:90,-87,null
10,44:69:d7:20:71:99,-94,null
11,47:52:d2:41:31:e1,-91,null
12,df:0e:6c:6d:83:86,-85,null
13,57:ad:21:c4:a0:5f,-93,null
14,7d:7f:97:a1:c5:09,-79,null
15,19:d8:f7:92:02:50,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,22:8d:81:64:30:13,-90,null
