20201221075724,34.759843333333336,135.79107833333333
,adress,rssi,uuid
0,78:45:d2:2a:be:f8,-93,null
1,00:a0:50:53:37:52,-80,null
2,4b:17:ea:2c:60:34,-81,null
3,58:97:3e:b4:b5:f3,-77,null
4,44:dd:a1:1a:0b:af,-84,null
5,38:de:b4:72:51:cf,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:93:2d:72:9e:97,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:ae:ec:58:05:ba,-87,null
8,50:76:3b:db:be:48,-62,null
9,74:a5:76:61:07:49,-57,null
10,48:38:b5:b5:cb:98,-81,null
11,59:83:54:97:e0:e2,-94,null
12,61:93:f5:67:96:d2,-86,null
13,5a:89:42:d4:73:e9,-92,null
14,4c:40:13:f2:ff:71,-64,null
15,33:fc:cb:24:4f:5d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,4d:72:df:c6:a7:dc,-90,null
17,41:f9:98:54:fd:76,-89,null
18,7a:c3:31:22:79:9f,-42,null
19,0a:0b:07:00:21:c5,-93,null
20,75:b5:87:3c:ce:64,-91,null
21,55:a6:29:e0:28:e4,-84,null
22,4f:fe:64:c2:5e:7c,-88,null
23,52:90:15:be:c0:c2,-89,null
24,7f:dc:a1:64:6a:a6,-90,null
25,4a:23:67:23:79:5c,-87,null
26,52:1c:f0:6e:2b:ed,-90,null
27,6e:44:ac:02:fe:fd,-90,null
28,69:00:60:1a:eb:ac,-91,null
29,10:d5:b9:39:e3:6d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,52:95:a5:c8:52:35,-94,null
31,44:bf:2e:d9:bb:b5,-91,null
32,5f:ba:5a:83:96:2c,-95,null
33,54:d1:6e:15:5b:72,-85,null
34,5e:5d:61:b4:08:74,-93,null
