20201221171522,34.68089666666667,135.82024833333332
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-74,null
1,02:5f:75:60:bb:44,-70,0000fd6f-0000-1000-8000-00805f9b34fb
2,2e:49:f1:2b:ac:8e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:c9:df:43:e4:24,-78,null
4,00:a0:50:53:46:75,-93,null
5,4a:bf:b9:4a:ac:f6,-65,null
6,17:2f:e5:ae:de:32,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:f9:a1:4f:76:39,-82,null
8,6f:c3:2c:53:ee:08,-80,null
9,75:0e:9b:23:b8:87,-77,null
10,63:86:30:b1:12:91,-81,null
11,44:e1:5d:4b:1a:85,-89,null
12,4d:64:29:c4:ae:a1,-43,null
13,09:00:33:d1:33:01,-51,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:3d:05:14:16:e8,-89,null
15,57:f9:cb:2e:b6:c3,-90,null
16,42:f1:3e:56:10:49,-93,null
17,4a:b6:cb:6e:a0:bf,-91,null
18,1f:45:0b:2a:ac:7f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:75:44:15:c2:d4,-54,null
20,7d:6e:09:71:94:a8,-88,null
21,63:e2:85:19:58:68,-92,null
22,43:de:22:b5:3e:68,-88,null
23,37:b0:15:24:3f:68,-92,null
24,65:9e:a9:8b:5b:68,-90,null
25,40:93:77:88:a6:3f,-84,null
26,18:bd:fd:90:b5:af,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,00:a0:50:53:1a:cc,-86,null
28,25:b4:34:1f:43:d5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,7f:e0:a9:21:6a:e3,-85,null
30,66:1d:3c:12:e4:4b,-92,null
31,50:5a:8d:4d:1f:a1,-92,null
32,4b:a6:11:c2:7d:e1,-80,null
33,42:e8:05:e2:e1:80,-89,null
34,39:6c:45:1e:a8:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,5a:d3:9b:21:9f:5a,-88,null
36,1c:3d:2e:73:d4:c4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,00:a0:50:53:37:56,-91,null
38,6b:43:8f:84:e3:ad,-88,null
39,0b:8f:60:48:46:b1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,4b:4f:cb:59:01:9e,-88,null
41,1e:79:5a:42:0b:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,2c:41:a1:eb:de:8b,-91,null
43,43:87:a6:2a:e1:a2,-92,null
44,4c:f4:1d:3b:b6:61,-92,null
45,7c:f2:50:c3:29:85,-88,null
46,53:ec:4e:b2:77:46,-92,null
