20201221082410,34.73299,135.75600666666668
,adress,rssi,uuid
0,3a:cf:88:f3:92:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:8b,-65,null
2,51:ad:ed:32:f5:fc,-67,null
3,6c:99:04:a5:5e:28,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:46:af:d0:80:99,-73,null
5,5e:26:be:45:df:24,-52,null
6,7a:fa:ed:a3:41:28,-42,null
7,46:93:ac:fa:a3:21,-62,null
8,15:c7:7b:20:f5:c4,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:9a:c8:15:d5:07,-59,null
10,1b:dc:43:75:21:18,-60,0000fd6f-0000-1000-8000-00805f9b34fb
