20201221150158,34.650846666666666,135.79998833333335
,adress,rssi,uuid
0,00:a0:50:52:e3:e6,-69,null
1,6c:71:14:66:af:c5,-49,null
2,3a:08:4e:7e:83:77,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,51:4e:51:7e:03:aa,-65,null
4,7e:2a:a8:e6:89:ad,-68,null
5,2a:21:8e:ba:e2:bf,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,1d:b4:9a:83:66:36,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:99:24:05:d9:72,-86,null
8,60:f2:a2:12:a0:5b,-42,null
9,6d:60:7c:38:e2:3e,-78,null
10,5e:cc:d0:36:f8:ce,-91,null
11,ff:b5:8a:8d:75:dc,-54,null
12,75:92:10:f2:e4:79,-93,null
13,40:e6:5e:d6:28:6a,-92,null
14,50:58:8b:64:2c:2b,-87,null
15,63:25:06:db:9b:bf,-88,null
16,7a:f7:3c:cf:5f:8d,-91,null
