20201221073627,34.72826833333333,135.75300333333334
,adress,rssi,uuid
0,72:54:c5:45:e9:91,-73,null
1,00:a0:50:53:37:52,-73,null
2,62:ef:da:8c:31:64,-62,null
3,25:86:64:9f:99:49,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,06:7b:38:04:1d:70,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:84:4d:70:b2:a2,-54,null
6,5a:5f:08:c5:a8:93,-78,null
7,7f:51:db:2e:db:e0,-86,null
8,68:12:49:1d:84:75,-75,null
9,3a:d8:74:0f:48:17,-47,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:16:da:35:8f:e6,-90,null
11,4d:f1:22:3f:e0:ea,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,30:44:ef:ee:a9:d2,-68,0000fd6f-0000-1000-8000-00805f9b34fb
13,57:c6:26:92:d8:4b,-89,null
14,02:da:7f:8b:73:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
